 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;209;432
"De 5 a 9 anos";251;256;507
"De 10 a 14 anos";294;305;599
"De 15 a 19 anos";313;284;597
"De 20 a 24 anos";275;276;551
"De 25 a 29 anos";230;250;480
"De 30 a 34 anos";214;207;421
"De 35 a 39 anos";185;193;378
"De 40 a 44 anos";167;174;341
"De 45 a 49 anos";171;163;334
"De 50 a 54 anos";134;145;279
"De 55 a 59 anos";115;113;228
"De 60 a 64 anos";85;100;185
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";40;47;87
"Total";2862;2885;5747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

