 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;240;493
"De 5 a 9 anos";316;312;628
"De 10 a 14 anos";342;304;646
"De 15 a 19 anos";307;315;622
"De 20 a 24 anos";280;271;551
"De 25 a 29 anos";214;204;418
"De 30 a 34 anos";173;201;374
"De 35 a 39 anos";180;164;344
"De 40 a 44 anos";166;170;336
"De 45 a 49 anos";138;134;272
"De 50 a 54 anos";116;114;230
"De 55 a 59 anos";89;100;189
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";35;36;71
"Total";2832;2780;5612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

