 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220272 Cocal dos Alves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;229;474
"De 5 a 9 anos";291;315;606
"De 10 a 14 anos";336;297;633
"De 15 a 19 anos";319;293;612
"De 20 a 24 anos";260;284;544
"De 25 a 29 anos";221;213;434
"De 30 a 34 anos";200;199;399
"De 35 a 39 anos";162;179;341
"De 40 a 44 anos";186;163;349
"De 45 a 49 anos";142;154;296
"De 50 a 54 anos";126;112;238
"De 55 a 59 anos";97;113;210
"De 60 a 64 anos";74;86;160
"De 65 a 69 anos";73;63;136
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";39;42;81
"Total";2855;2821;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

