 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2081;1991;4072
"De 5 a 9 anos";2160;2043;4203
"De 10 a 14 anos";2303;2084;4387
"De 15 a 19 anos";2186;2014;4200
"De 20 a 24 anos";1956;1787;3743
"De 25 a 29 anos";1765;1632;3397
"De 30 a 34 anos";1625;1479;3104
"De 35 a 39 anos";1332;1225;2557
"De 40 a 44 anos";1107;973;2080
"De 45 a 49 anos";832;783;1615
"De 50 a 54 anos";697;608;1305
"De 55 a 59 anos";566;462;1028
"De 60 a 64 anos";422;357;779
"De 65 a 69 anos";330;252;582
"De 70 a 74 anos";232;182;414
"De 75 a 79 anos";139;131;270
"De 80 anos ou mais";172;170;342
"Total";19905;18173;38078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

