 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2127;2052;4179
"De 5 a 9 anos";2109;2048;4157
"De 10 a 14 anos";2116;1894;4010
"De 15 a 19 anos";1833;1747;3580
"De 20 a 24 anos";1701;1501;3202
"De 25 a 29 anos";1435;1252;2687
"De 30 a 34 anos";1121;1003;2124
"De 35 a 39 anos";884;774;1658
"De 40 a 44 anos";722;667;1389
"De 45 a 49 anos";628;505;1133
"De 50 a 54 anos";519;438;957
"De 55 a 59 anos";362;312;674
"De 60 a 64 anos";332;263;595
"De 65 a 69 anos";230;217;447
"De 70 a 74 anos";173;167;340
"De 75 a 79 anos";134;110;244
"De 80 anos ou mais";128;134;262
"Total";16554;15084;31638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

