 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2048;4172
"De 5 a 9 anos";2286;2129;4415
"De 10 a 14 anos";2241;2076;4317
"De 15 a 19 anos";2061;1857;3918
"De 20 a 24 anos";1836;1673;3509
"De 25 a 29 anos";1660;1493;3153
"De 30 a 34 anos";1403;1268;2671
"De 35 a 39 anos";1168;1022;2190
"De 40 a 44 anos";906;825;1731
"De 45 a 49 anos";724;652;1376
"De 50 a 54 anos";613;519;1132
"De 55 a 59 anos";491;425;916
"De 60 a 64 anos";377;307;684
"De 65 a 69 anos";288;228;516
"De 70 a 74 anos";192;175;367
"De 75 a 79 anos";147;127;274
"De 80 anos ou mais";152;166;318
"Total";18669;16990;35659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

