 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2030;2010;4040
"De 5 a 9 anos";2033;1911;3944
"De 10 a 14 anos";1870;1755;3625
"De 15 a 19 anos";1725;1562;3287
"De 20 a 24 anos";1486;1279;2765
"De 25 a 29 anos";1141;1003;2144
"De 30 a 34 anos";886;783;1669
"De 35 a 39 anos";729;658;1387
"De 40 a 44 anos";634;535;1169
"De 45 a 49 anos";534;437;971
"De 50 a 54 anos";399;343;742
"De 55 a 59 anos";336;280;616
"De 60 a 64 anos";268;247;515
"De 65 a 69 anos";205;205;410
"De 70 a 74 anos";163;146;309
"De 75 a 79 anos";113;96;209
"De 80 anos ou mais";116;127;243
"Total";14668;13377;28045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

