 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1954;1976;3930
"De 5 a 9 anos";2015;1833;3848
"De 10 a 14 anos";1737;1703;3440
"De 15 a 19 anos";1659;1418;3077
"De 20 a 24 anos";1346;1153;2499
"De 25 a 29 anos";993;878;1871
"De 30 a 34 anos";766;678;1444
"De 35 a 39 anos";669;615;1284
"De 40 a 44 anos";601;467;1068
"De 45 a 49 anos";479;411;890
"De 50 a 54 anos";337;294;631
"De 55 a 59 anos";341;280;621
"De 60 a 64 anos";232;242;474
"De 65 a 69 anos";197;199;396
"De 70 a 74 anos";162;136;298
"De 75 a 79 anos";95;83;178
"De 80 anos ou mais";118;136;254
"Total";13701;12502;26203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

