 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2113;2039;4152
"De 5 a 9 anos";2045;2012;4057
"De 10 a 14 anos";2089;1850;3939
"De 15 a 19 anos";1788;1735;3523
"De 20 a 24 anos";1661;1449;3110
"De 25 a 29 anos";1377;1198;2575
"De 30 a 34 anos";1072;954;2026
"De 35 a 39 anos";823;727;1550
"De 40 a 44 anos";692;639;1331
"De 45 a 49 anos";611;476;1087
"De 50 a 54 anos";499;423;922
"De 55 a 59 anos";337;289;626
"De 60 a 64 anos";325;256;581
"De 65 a 69 anos";219;216;435
"De 70 a 74 anos";171;166;337
"De 75 a 79 anos";132;107;239
"De 80 anos ou mais";125;130;255
"Total";16079;14666;30745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

