 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2143;2068;4211
"De 5 a 9 anos";2162;2075;4237
"De 10 a 14 anos";2144;1941;4085
"De 15 a 19 anos";1878;1761;3639
"De 20 a 24 anos";1735;1545;3280
"De 25 a 29 anos";1490;1306;2796
"De 30 a 34 anos";1174;1053;2227
"De 35 a 39 anos";943;820;1763
"De 40 a 44 anos";755;698;1453
"De 45 a 49 anos";644;534;1178
"De 50 a 54 anos";538;453;991
"De 55 a 59 anos";388;337;725
"De 60 a 64 anos";339;270;609
"De 65 a 69 anos";242;218;460
"De 70 a 74 anos";175;168;343
"De 75 a 79 anos";136;114;250
"De 80 anos ou mais";131;139;270
"Total";17017;15500;32517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

