 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2081;1998;4079
"De 5 a 9 anos";2239;2102;4341
"De 10 a 14 anos";2273;2081;4354
"De 15 a 19 anos";2134;1945;4079
"De 20 a 24 anos";1890;1727;3617
"De 25 a 29 anos";1716;1566;3282
"De 30 a 34 anos";1522;1383;2905
"De 35 a 39 anos";1251;1122;2373
"De 40 a 44 anos";1003;896;1899
"De 45 a 49 anos";778;717;1495
"De 50 a 54 anos";652;561;1213
"De 55 a 59 anos";529;444;973
"De 60 a 64 anos";398;331;729
"De 65 a 69 anos";307;238;545
"De 70 a 74 anos";212;179;391
"De 75 a 79 anos";142;128;270
"De 80 anos ou mais";161;167;328
"Total";19288;17585;36873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

