 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2054;2019;4073
"De 5 a 9 anos";2046;1952;3998
"De 10 a 14 anos";1939;1783;3722
"De 15 a 19 anos";1749;1623;3372
"De 20 a 24 anos";1550;1341;2891
"De 25 a 29 anos";1220;1068;2288
"De 30 a 34 anos";945;836;1781
"De 35 a 39 anos";761;682;1443
"De 40 a 44 anos";651;568;1219
"De 45 a 49 anos";560;450;1010
"De 50 a 54 anos";432;370;802
"De 55 a 59 anos";334;281;615
"De 60 a 64 anos";287;250;537
"De 65 a 69 anos";210;208;418
"De 70 a 74 anos";165;153;318
"De 75 a 79 anos";120;100;220
"De 80 anos ou mais";118;127;245
"Total";15141;13811;28952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

