 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2083;2028;4111
"De 5 a 9 anos";2052;1987;4039
"De 10 a 14 anos";2011;1815;3826
"De 15 a 19 anos";1769;1680;3449
"De 20 a 24 anos";1609;1398;3007
"De 25 a 29 anos";1299;1133;2432
"De 30 a 34 anos";1006;893;1899
"De 35 a 39 anos";793;705;1498
"De 40 a 44 anos";670;602;1272
"De 45 a 49 anos";586;463;1049
"De 50 a 54 anos";466;397;863
"De 55 a 59 anos";335;284;619
"De 60 a 64 anos";306;253;559
"De 65 a 69 anos";214;212;426
"De 70 a 74 anos";168;159;327
"De 75 a 79 anos";126;103;229
"De 80 anos ou mais";121;128;249
"Total";15614;14240;29854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

