 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2081;4235
"De 5 a 9 anos";2259;2121;4380
"De 10 a 14 anos";2198;2030;4228
"De 15 a 19 anos";1975;1795;3770
"De 20 a 24 anos";1787;1614;3401
"De 25 a 29 anos";1586;1405;2991
"De 30 a 34 anos";1286;1157;2443
"De 35 a 39 anos";1065;920;1985
"De 40 a 44 anos";824;760;1584
"De 45 a 49 anos";679;591;1270
"De 50 a 54 anos";576;483;1059
"De 55 a 59 anos";444;389;833
"De 60 a 64 anos";357;286;643
"De 65 a 69 anos";267;222;489
"De 70 a 74 anos";180;172;352
"De 75 a 79 anos";144;122;266
"De 80 anos ou mais";142;156;298
"Total";17923;16304;34227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

