 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1996;2001;3997
"De 5 a 9 anos";2021;1871;3892
"De 10 a 14 anos";1804;1728;3532
"De 15 a 19 anos";1695;1494;3189
"De 20 a 24 anos";1418;1216;2634
"De 25 a 29 anos";1065;940;2005
"De 30 a 34 anos";827;730;1557
"De 35 a 39 anos";697;636;1333
"De 40 a 44 anos";618;501;1119
"De 45 a 49 anos";506;424;930
"De 50 a 54 anos";367;318;685
"De 55 a 59 anos";338;280;618
"De 60 a 64 anos";250;244;494
"De 65 a 69 anos";201;202;403
"De 70 a 74 anos";162;141;303
"De 75 a 79 anos";104;91;195
"De 80 anos ou mais";116;130;246
"Total";14185;12947;27132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

