 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150490 Muaná
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2071;1985;4056
"De 5 a 9 anos";2206;2078;4284
"De 10 a 14 anos";2288;2082;4370
"De 15 a 19 anos";2166;1984;4150
"De 20 a 24 anos";1921;1756;3677
"De 25 a 29 anos";1741;1599;3340
"De 30 a 34 anos";1576;1434;3010
"De 35 a 39 anos";1293;1174;2467
"De 40 a 44 anos";1053;933;1986
"De 45 a 49 anos";806;750;1556
"De 50 a 54 anos";673;583;1256
"De 55 a 59 anos";548;453;1001
"De 60 a 64 anos";410;344;754
"De 65 a 69 anos";318;244;562
"De 70 a 74 anos";222;180;402
"De 75 a 79 anos";140;129;269
"De 80 anos ou mais";167;168;335
"Total";19599;17876;37475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

