 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;774;1541
"De 5 a 9 anos";791;792;1583
"De 10 a 14 anos";794;771;1565
"De 15 a 19 anos";806;743;1549
"De 20 a 24 anos";788;689;1477
"De 25 a 29 anos";795;671;1466
"De 30 a 34 anos";763;642;1405
"De 35 a 39 anos";694;567;1261
"De 40 a 44 anos";609;487;1096
"De 45 a 49 anos";525;357;882
"De 50 a 54 anos";433;299;732
"De 55 a 59 anos";332;240;572
"De 60 a 64 anos";247;151;398
"De 65 a 69 anos";153;111;264
"De 70 a 74 anos";110;67;177
"De 75 a 79 anos";54;36;90
"De 80 anos ou mais";43;31;74
"Total";8704;7428;16132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

