 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;862;1764
"De 5 a 9 anos";801;783;1584
"De 10 a 14 anos";839;808;1647
"De 15 a 19 anos";852;795;1647
"De 20 a 24 anos";868;797;1665
"De 25 a 29 anos";860;755;1615
"De 30 a 34 anos";865;711;1576
"De 35 a 39 anos";828;652;1480
"De 40 a 44 anos";741;572;1313
"De 45 a 49 anos";612;501;1113
"De 50 a 54 anos";538;356;894
"De 55 a 59 anos";453;276;729
"De 60 a 64 anos";314;219;533
"De 65 a 69 anos";208;136;344
"De 70 a 74 anos";122;96;218
"De 75 a 79 anos";80;53;133
"De 80 anos ou mais";57;42;99
"Total";9940;8414;18354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

