 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;704;1430
"De 5 a 9 anos";728;755;1483
"De 10 a 14 anos";745;697;1442
"De 15 a 19 anos";701;648;1349
"De 20 a 24 anos";696;611;1307
"De 25 a 29 anos";680;559;1239
"De 30 a 34 anos";610;499;1109
"De 35 a 39 anos";552;455;1007
"De 40 a 44 anos";472;345;817
"De 45 a 49 anos";396;289;685
"De 50 a 54 anos";340;222;562
"De 55 a 59 anos";232;153;385
"De 60 a 64 anos";151;125;276
"De 65 a 69 anos";125;72;197
"De 70 a 74 anos";76;44;120
"De 75 a 79 anos";37;25;62
"De 80 anos ou mais";26;20;46
"Total";7293;6223;13516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

