 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;729;1470
"De 5 a 9 anos";736;756;1492
"De 10 a 14 anos";754;717;1471
"De 15 a 19 anos";724;669;1393
"De 20 a 24 anos";717;627;1344
"De 25 a 29 anos";708;585;1293
"De 30 a 34 anos";643;531;1174
"De 35 a 39 anos";581;478;1059
"De 40 a 44 anos";501;378;879
"De 45 a 49 anos";425;298;723
"De 50 a 54 anos";357;238;595
"De 55 a 59 anos";250;172;422
"De 60 a 64 anos";172;127;299
"De 65 a 69 anos";129;81;210
"De 70 a 74 anos";84;48;132
"De 75 a 79 anos";40;26;66
"De 80 anos ou mais";29;22;51
"Total";7591;6482;14073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

