 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;777;1559
"De 5 a 9 anos";796;795;1591
"De 10 a 14 anos";796;773;1569
"De 15 a 19 anos";817;757;1574
"De 20 a 24 anos";807;713;1520
"De 25 a 29 anos";808;686;1494
"De 30 a 34 anos";787;656;1443
"De 35 a 39 anos";721;584;1305
"De 40 a 44 anos";633;503;1136
"De 45 a 49 anos";541;390;931
"De 50 a 54 anos";455;306;761
"De 55 a 59 anos";356;247;603
"De 60 a 64 anos";257;166;423
"De 65 a 69 anos";164;113;277
"De 70 a 74 anos";110;73;183
"De 75 a 79 anos";60;39;99
"De 80 anos ou mais";45;32;77
"Total";8935;7610;16545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

