 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;788;1592
"De 5 a 9 anos";799;796;1595
"De 10 a 14 anos";801;776;1577
"De 15 a 19 anos";828;771;1599
"De 20 a 24 anos";826;738;1564
"De 25 a 29 anos";819;700;1519
"De 30 a 34 anos";809;670;1479
"De 35 a 39 anos";749;603;1352
"De 40 a 44 anos";659;519;1178
"De 45 a 49 anos";557;421;978
"De 50 a 54 anos";477;312;789
"De 55 a 59 anos";379;254;633
"De 60 a 64 anos";268;181;449
"De 65 a 69 anos";175;116;291
"De 70 a 74 anos";111;80;191
"De 75 a 79 anos";67;42;109
"De 80 anos ou mais";47;34;81
"Total";9175;7801;16976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

