 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;936;1911
"De 5 a 9 anos";864;809;1673
"De 10 a 14 anos";843;805;1648
"De 15 a 19 anos";864;802;1666
"De 20 a 24 anos";896;831;1727
"De 25 a 29 anos";914;829;1743
"De 30 a 34 anos";895;754;1649
"De 35 a 39 anos";894;688;1582
"De 40 a 44 anos";824;622;1446
"De 45 a 49 anos";688;550;1238
"De 50 a 54 anos";585;451;1036
"De 55 a 59 anos";522;293;815
"De 60 a 64 anos";383;238;621
"De 65 a 69 anos";236;176;412
"De 70 a 74 anos";149;103;252
"De 75 a 79 anos";82;70;152
"De 80 anos ou mais";72;52;124
"Total";10686;9009;19695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

