 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;806;1638
"De 5 a 9 anos";801;797;1598
"De 10 a 14 anos";811;785;1596
"De 15 a 19 anos";839;783;1622
"De 20 a 24 anos";846;761;1607
"De 25 a 29 anos";828;715;1543
"De 30 a 34 anos";830;682;1512
"De 35 a 39 anos";777;621;1398
"De 40 a 44 anos";686;537;1223
"De 45 a 49 anos";572;453;1025
"De 50 a 54 anos";500;318;818
"De 55 a 59 anos";404;262;666
"De 60 a 64 anos";280;197;477
"De 65 a 69 anos";187;119;306
"De 70 a 74 anos";112;87;199
"De 75 a 79 anos";73;45;118
"De 80 anos ou mais";50;37;87
"Total";9428;8005;17433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

