 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;750;1502
"De 5 a 9 anos";744;759;1503
"De 10 a 14 anos";774;735;1509
"De 15 a 19 anos";747;689;1436
"De 20 a 24 anos";734;640;1374
"De 25 a 29 anos";733;608;1341
"De 30 a 34 anos";675;564;1239
"De 35 a 39 anos";608;501;1109
"De 40 a 44 anos";530;409;939
"De 45 a 49 anos";453;307;760
"De 50 a 54 anos";374;256;630
"De 55 a 59 anos";269;192;461
"De 60 a 64 anos";193;130;323
"De 65 a 69 anos";133;90;223
"De 70 a 74 anos";93;52;145
"De 75 a 79 anos";42;28;70
"De 80 anos ou mais";33;24;57
"Total";7887;6734;14621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

