 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;681;1305
"De 5 a 9 anos";613;597;1210
"De 10 a 14 anos";555;544;1099
"De 15 a 19 anos";556;497;1053
"De 20 a 24 anos";543;437;980
"De 25 a 29 anos";480;396;876
"De 30 a 34 anos";433;384;817
"De 35 a 39 anos";377;284;661
"De 40 a 44 anos";334;250;584
"De 45 a 49 anos";286;186;472
"De 50 a 54 anos";186;131;317
"De 55 a 59 anos";126;123;249
"De 60 a 64 anos";131;64;195
"De 65 a 69 anos";78;43;121
"De 70 a 74 anos";44;26;70
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";12;9;21
"Total";5404;4669;10073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

