 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;670;1320
"De 5 a 9 anos";655;655;1310
"De 10 a 14 anos";623;597;1220
"De 15 a 19 anos";609;553;1162
"De 20 a 24 anos";599;503;1102
"De 25 a 29 anos";547;450;997
"De 30 a 34 anos";489;417;906
"De 35 a 39 anos";439;345;784
"De 40 a 44 anos";378;276;654
"De 45 a 49 anos";317;222;539
"De 50 a 54 anos";239;159;398
"De 55 a 59 anos";160;126;286
"De 60 a 64 anos";129;87;216
"De 65 a 69 anos";96;51;147
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";16;13;29
"Total";6029;5174;11203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

