 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;915;1873
"De 5 a 9 anos";836;793;1629
"De 10 a 14 anos";843;808;1651
"De 15 a 19 anos";856;795;1651
"De 20 a 24 anos";889;821;1710
"De 25 a 29 anos";896;805;1701
"De 30 a 34 anos";887;740;1627
"De 35 a 39 anos";874;678;1552
"De 40 a 44 anos";796;606;1402
"De 45 a 49 anos";662;533;1195
"De 50 a 54 anos";570;420;990
"De 55 a 59 anos";500;287;787
"De 60 a 64 anos";360;231;591
"De 65 a 69 anos";226;162;388
"De 70 a 74 anos";140;100;240
"De 75 a 79 anos";81;64;145
"De 80 anos ou mais";67;49;116
"Total";10441;8807;19248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

