 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;780;1542
"De 5 a 9 anos";782;785;1567
"De 10 a 14 anos";786;767;1553
"De 15 a 19 anos";797;730;1527
"De 20 a 24 anos";768;665;1433
"De 25 a 29 anos";781;653;1434
"De 30 a 34 anos";740;626;1366
"De 35 a 39 anos";671;550;1221
"De 40 a 44 anos";582;470;1052
"De 45 a 49 anos";508;324;832
"De 50 a 54 anos";410;293;703
"De 55 a 59 anos";308;233;541
"De 60 a 64 anos";238;137;375
"De 65 a 69 anos";143;109;252
"De 70 a 74 anos";109;60;169
"De 75 a 79 anos";48;33;81
"De 80 anos ou mais";41;29;70
"Total";8474;7244;15718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

