 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;769;1530
"De 5 a 9 anos";759;768;1527
"De 10 a 14 anos";785;752;1537
"De 15 a 19 anos";771;710;1481
"De 20 a 24 anos";752;652;1404
"De 25 a 29 anos";759;631;1390
"De 30 a 34 anos";708;596;1304
"De 35 a 39 anos";638;525;1163
"De 40 a 44 anos";556;440;996
"De 45 a 49 anos";481;316;797
"De 50 a 54 anos";392;275;667
"De 55 a 59 anos";288;212;500
"De 60 a 64 anos";215;133;348
"De 65 a 69 anos";138;99;237
"De 70 a 74 anos";101;56;157
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";37;26;63
"Total";8186;6991;15177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

