 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510190 Brasnorte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;890;1820
"De 5 a 9 anos";814;785;1599
"De 10 a 14 anos";842;809;1651
"De 15 a 19 anos";853;794;1647
"De 20 a 24 anos";875;809;1684
"De 25 a 29 anos";879;780;1659
"De 30 a 34 anos";877;726;1603
"De 35 a 39 anos";852;665;1517
"De 40 a 44 anos";768;589;1357
"De 45 a 49 anos";637;517;1154
"De 50 a 54 anos";554;388;942
"De 55 a 59 anos";476;282;758
"De 60 a 64 anos";337;225;562
"De 65 a 69 anos";216;149;365
"De 70 a 74 anos";131;98;229
"De 75 a 79 anos";81;59;140
"De 80 anos ou mais";62;45;107
"Total";10184;8610;18794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

