 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;245;517
"De 5 a 9 anos";291;295;586
"De 10 a 14 anos";333;305;638
"De 15 a 19 anos";269;278;547
"De 20 a 24 anos";254;251;505
"De 25 a 29 anos";250;229;479
"De 30 a 34 anos";229;196;425
"De 35 a 39 anos";172;178;350
"De 40 a 44 anos";173;167;340
"De 45 a 49 anos";176;153;329
"De 50 a 54 anos";142;119;261
"De 55 a 59 anos";98;102;200
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";59;75;134
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";26;43;69
"De 80 anos ou mais";38;43;81
"Total";2915;2815;5730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

