 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;240;492
"De 5 a 9 anos";256;228;484
"De 10 a 14 anos";273;240;513
"De 15 a 19 anos";290;275;565
"De 20 a 24 anos";279;258;537
"De 25 a 29 anos";216;222;438
"De 30 a 34 anos";214;219;433
"De 35 a 39 anos";222;204;426
"De 40 a 44 anos";189;184;373
"De 45 a 49 anos";149;173;322
"De 50 a 54 anos";158;147;305
"De 55 a 59 anos";135;123;258
"De 60 a 64 anos";90;101;191
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";49;56;105
"De 75 a 79 anos";28;46;74
"De 80 anos ou mais";30;48;78
"Total";2894;2837;5731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

