 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;236;492
"De 5 a 9 anos";286;272;558
"De 10 a 14 anos";250;257;507
"De 15 a 19 anos";252;257;509
"De 20 a 24 anos";251;214;465
"De 25 a 29 anos";201;192;393
"De 30 a 34 anos";169;151;320
"De 35 a 39 anos";149;148;297
"De 40 a 44 anos";148;134;282
"De 45 a 49 anos";134;108;242
"De 50 a 54 anos";97;91;188
"De 55 a 59 anos";72;78;150
"De 60 a 64 anos";65;63;128
"De 65 a 69 anos";41;56;97
"De 70 a 74 anos";34;44;78
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";32;32;64
"Total";2460;2364;4824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

