 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";251;231;482
"De 10 a 14 anos";268;217;485
"De 15 a 19 anos";266;261;527
"De 20 a 24 anos";304;266;570
"De 25 a 29 anos";213;225;438
"De 30 a 34 anos";204;216;420
"De 35 a 39 anos";220;217;437
"De 40 a 44 anos";214;185;399
"De 45 a 49 anos";142;184;326
"De 50 a 54 anos";154;154;308
"De 55 a 59 anos";146;132;278
"De 60 a 64 anos";103;107;210
"De 65 a 69 anos";60;81;141
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";27;51;78
"De 80 anos ou mais";30;50;80
"Total";2910;2869;5779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

