 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;249;529
"De 5 a 9 anos";295;310;605
"De 10 a 14 anos";338;300;638
"De 15 a 19 anos";257;277;534
"De 20 a 24 anos";257;249;506
"De 25 a 29 anos";254;229;483
"De 30 a 34 anos";227;187;414
"De 35 a 39 anos";160;177;337
"De 40 a 44 anos";177;164;341
"De 45 a 49 anos";177;149;326
"De 50 a 54 anos";135;113;248
"De 55 a 59 anos";92;100;192
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";56;78;134
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";24;44;68
"De 80 anos ou mais";40;42;82
"Total";2903;2797;5700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

