 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";252;228;480
"De 10 a 14 anos";271;229;500
"De 15 a 19 anos";279;267;546
"De 20 a 24 anos";292;262;554
"De 25 a 29 anos";214;223;437
"De 30 a 34 anos";210;218;428
"De 35 a 39 anos";221;210;431
"De 40 a 44 anos";202;185;387
"De 45 a 49 anos";145;178;323
"De 50 a 54 anos";156;151;307
"De 55 a 59 anos";140;128;268
"De 60 a 64 anos";96;104;200
"De 65 a 69 anos";62;77;139
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";28;48;76
"De 80 anos ou mais";30;49;79
"Total";2903;2852;5755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

