 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;252;533
"De 5 a 9 anos";212;255;467
"De 10 a 14 anos";255;284;539
"De 15 a 19 anos";272;211;483
"De 20 a 24 anos";208;186;394
"De 25 a 29 anos";138;143;281
"De 30 a 34 anos";148;138;286
"De 35 a 39 anos";144;106;250
"De 40 a 44 anos";107;83;190
"De 45 a 49 anos";78;73;151
"De 50 a 54 anos";69;65;134
"De 55 a 59 anos";52;66;118
"De 60 a 64 anos";40;48;88
"De 65 a 69 anos";32;50;82
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";33;33;66
"Total";2123;2049;4172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

