 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220965 São Francisco de Assis do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;248;506
"De 5 a 9 anos";285;254;539
"De 10 a 14 anos";213;247;460
"De 15 a 19 anos";270;264;534
"De 20 a 24 anos";246;197;443
"De 25 a 29 anos";179;179;358
"De 30 a 34 anos";145;143;288
"De 35 a 39 anos";153;141;294
"De 40 a 44 anos";139;123;262
"De 45 a 49 anos";117;90;207
"De 50 a 54 anos";81;82;163
"De 55 a 59 anos";66;70;136
"De 60 a 64 anos";57;61;118
"De 65 a 69 anos";38;48;86
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";29;33;62
"Total";2330;2247;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

