 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;457;936
"De 5 a 9 anos";481;465;946
"De 10 a 14 anos";507;500;1007
"De 15 a 19 anos";628;591;1219
"De 20 a 24 anos";610;509;1119
"De 25 a 29 anos";436;464;900
"De 30 a 34 anos";378;381;759
"De 35 a 39 anos";346;351;697
"De 40 a 44 anos";311;298;609
"De 45 a 49 anos";265;287;552
"De 50 a 54 anos";233;269;502
"De 55 a 59 anos";171;191;362
"De 60 a 64 anos";154;160;314
"De 65 a 69 anos";128;187;315
"De 70 a 74 anos";116;129;245
"De 75 a 79 anos";70;91;161
"De 80 anos ou mais";90;137;227
"Total";5403;5467;10870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

