 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;563;1175
"De 5 a 9 anos";652;576;1228
"De 10 a 14 anos";569;530;1099
"De 15 a 19 anos";506;498;1004
"De 20 a 24 anos";391;398;789
"De 25 a 29 anos";324;316;640
"De 30 a 34 anos";281;287;568
"De 35 a 39 anos";259;264;523
"De 40 a 44 anos";205;217;422
"De 45 a 49 anos";162;170;332
"De 50 a 54 anos";158;169;327
"De 55 a 59 anos";129;158;287
"De 60 a 64 anos";99;120;219
"De 65 a 69 anos";81;108;189
"De 70 a 74 anos";64;81;145
"De 75 a 79 anos";57;71;128
"De 80 anos ou mais";59;60;119
"Total";4608;4586;9194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

