 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;537;1108
"De 5 a 9 anos";665;594;1259
"De 10 a 14 anos";591;529;1120
"De 15 a 19 anos";512;506;1018
"De 20 a 24 anos";412;412;824
"De 25 a 29 anos";326;331;657
"De 30 a 34 anos";298;290;588
"De 35 a 39 anos";259;273;532
"De 40 a 44 anos";227;230;457
"De 45 a 49 anos";161;177;338
"De 50 a 54 anos";158;167;325
"De 55 a 59 anos";139;166;305
"De 60 a 64 anos";105;127;232
"De 65 a 69 anos";82;108;190
"De 70 a 74 anos";66;88;154
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";63;67;130
"Total";4691;4670;9361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

