 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;482;982
"De 5 a 9 anos";650;601;1251
"De 10 a 14 anos";640;555;1195
"De 15 a 19 anos";539;517;1056
"De 20 a 24 anos";463;453;916
"De 25 a 29 anos";342;364;706
"De 30 a 34 anos";335;309;644
"De 35 a 39 anos";269;290;559
"De 40 a 44 anos";271;263;534
"De 45 a 49 anos";181;208;389
"De 50 a 54 anos";161;168;329
"De 55 a 59 anos";158;177;335
"De 60 a 64 anos";121;153;274
"De 65 a 69 anos";92;112;204
"De 70 a 74 anos";74;105;179
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";74;87;161
"Total";4924;4910;9834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

