 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;465;948
"De 5 a 9 anos";524;518;1042
"De 10 a 14 anos";676;636;1312
"De 15 a 19 anos";646;542;1188
"De 20 a 24 anos";466;475;941
"De 25 a 29 anos";392;385;777
"De 30 a 34 anos";348;352;700
"De 35 a 39 anos";315;301;616
"De 40 a 44 anos";276;292;568
"De 45 a 49 anos";256;267;523
"De 50 a 54 anos";177;191;368
"De 55 a 59 anos";150;161;311
"De 60 a 64 anos";134;190;324
"De 65 a 69 anos";127;136;263
"De 70 a 74 anos";84;102;186
"De 75 a 79 anos";59;96;155
"De 80 anos ou mais";90;109;199
"Total";5203;5218;10421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

