 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;460;942
"De 5 a 9 anos";477;460;937
"De 10 a 14 anos";496;486;982
"De 15 a 19 anos";600;569;1169
"De 20 a 24 anos";608;519;1127
"De 25 a 29 anos";464;473;937
"De 30 a 34 anos";388;398;786
"De 35 a 39 anos";352;357;709
"De 40 a 44 anos";315;306;621
"De 45 a 49 anos";272;288;560
"De 50 a 54 anos";237;275;512
"De 55 a 59 anos";181;206;387
"De 60 a 64 anos";157;165;322
"De 65 a 69 anos";132;182;314
"De 70 a 74 anos";116;137;253
"De 75 a 79 anos";76;97;173
"De 80 anos ou mais";91;140;231
"Total";5444;5518;10962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

