 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;461;940
"De 5 a 9 anos";513;504;1017
"De 10 a 14 anos";646;613;1259
"De 15 a 19 anos";645;553;1198
"De 20 a 24 anos";496;484;980
"De 25 a 29 anos";402;402;804
"De 30 a 34 anos";355;358;713
"De 35 a 39 anos";319;309;628
"De 40 a 44 anos";283;293;576
"De 45 a 49 anos";260;273;533
"De 50 a 54 anos";187;206;393
"De 55 a 59 anos";153;166;319
"De 60 a 64 anos";139;185;324
"De 65 a 69 anos";126;145;271
"De 70 a 74 anos";91;108;199
"De 75 a 79 anos";61;94;155
"De 80 anos ou mais";90;114;204
"Total";5245;5268;10513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

