 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;511;1047
"De 5 a 9 anos";674;609;1283
"De 10 a 14 anos";604;529;1133
"De 15 a 19 anos";515;511;1026
"De 20 a 24 anos";434;426;860
"De 25 a 29 anos";328;346;674
"De 30 a 34 anos";316;294;610
"De 35 a 39 anos";259;280;539
"De 40 a 44 anos";248;243;491
"De 45 a 49 anos";161;185;346
"De 50 a 54 anos";159;165;324
"De 55 a 59 anos";150;174;324
"De 60 a 64 anos";112;135;247
"De 65 a 69 anos";83;107;190
"De 70 a 74 anos";68;97;165
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";67;74;141
"Total";4769;4750;9519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

