 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;490;997
"De 5 a 9 anos";676;617;1293
"De 10 a 14 anos";625;531;1156
"De 15 a 19 anos";515;511;1026
"De 20 a 24 anos";455;441;896
"De 25 a 29 anos";329;360;689
"De 30 a 34 anos";335;300;635
"De 35 a 39 anos";258;287;545
"De 40 a 44 anos";267;254;521
"De 45 a 49 anos";163;194;357
"De 50 a 54 anos";160;164;324
"De 55 a 59 anos";159;181;340
"De 60 a 64 anos";120;145;265
"De 65 a 69 anos";83;105;188
"De 70 a 74 anos";72;107;179
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";70;82;152
"Total";4848;4829;9677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

