 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;469;957
"De 5 a 9 anos";552;535;1087
"De 10 a 14 anos";674;623;1297
"De 15 a 19 anos";615;533;1148
"De 20 a 24 anos";470;475;945
"De 25 a 29 anos";379;379;758
"De 30 a 34 anos";345;341;686
"De 35 a 39 anos";302;297;599
"De 40 a 44 anos";275;286;561
"De 45 a 49 anos";240;254;494
"De 50 a 54 anos";171;184;355
"De 55 a 59 anos";152;164;316
"De 60 a 64 anos";131;182;313
"De 65 a 69 anos";117;128;245
"De 70 a 74 anos";83;104;187
"De 75 a 79 anos";56;87;143
"De 80 anos ou mais";86;103;189
"Total";5136;5144;10280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

