 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230790 Martinópole
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;587;1225
"De 5 a 9 anos";638;557;1195
"De 10 a 14 anos";553;532;1085
"De 15 a 19 anos";496;488;984
"De 20 a 24 anos";370;385;755
"De 25 a 29 anos";324;302;626
"De 30 a 34 anos";265;283;548
"De 35 a 39 anos";258;256;514
"De 40 a 44 anos";183;204;387
"De 45 a 49 anos";165;164;329
"De 50 a 54 anos";157;171;328
"De 55 a 59 anos";119;150;269
"De 60 a 64 anos";92;113;205
"De 65 a 69 anos";79;108;187
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";57;70;127
"De 80 anos ou mais";57;56;113
"Total";4515;4501;9016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

