 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;630;1291
"De 5 a 9 anos";791;763;1554
"De 10 a 14 anos";797;716;1513
"De 15 a 19 anos";782;737;1519
"De 20 a 24 anos";714;682;1396
"De 25 a 29 anos";612;540;1152
"De 30 a 34 anos";449;431;880
"De 35 a 39 anos";419;403;822
"De 40 a 44 anos";390;357;747
"De 45 a 49 anos";342;336;678
"De 50 a 54 anos";302;323;625
"De 55 a 59 anos";288;271;559
"De 60 a 64 anos";247;255;502
"De 65 a 69 anos";212;224;436
"De 70 a 74 anos";180;176;356
"De 75 a 79 anos";117;125;242
"De 80 anos ou mais";113;144;257
"Total";7416;7113;14529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

