 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;653;1338
"De 5 a 9 anos";806;766;1572
"De 10 a 14 anos";782;696;1478
"De 15 a 19 anos";790;755;1545
"De 20 a 24 anos";717;696;1413
"De 25 a 29 anos";625;530;1155
"De 30 a 34 anos";437;425;862
"De 35 a 39 anos";405;400;805
"De 40 a 44 anos";386;347;733
"De 45 a 49 anos";332;331;663
"De 50 a 54 anos";296;324;620
"De 55 a 59 anos";287;260;547
"De 60 a 64 anos";239;257;496
"De 65 a 69 anos";211;225;436
"De 70 a 74 anos";178;171;349
"De 75 a 79 anos";114;123;237
"De 80 anos ou mais";106;134;240
"Total";7396;7093;14489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

