 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;592;1211
"De 5 a 9 anos";753;741;1494
"De 10 a 14 anos";829;758;1587
"De 15 a 19 anos";766;704;1470
"De 20 a 24 anos";697;646;1343
"De 25 a 29 anos";579;555;1134
"De 30 a 34 anos";480;450;930
"De 35 a 39 anos";445;407;852
"De 40 a 44 anos";397;375;772
"De 45 a 49 anos";360;344;704
"De 50 a 54 anos";315;321;636
"De 55 a 59 anos";290;294;584
"De 60 a 64 anos";267;255;522
"De 65 a 69 anos";215;222;437
"De 70 a 74 anos";186;189;375
"De 75 a 79 anos";127;131;258
"De 80 anos ou mais";128;165;293
"Total";7453;7149;14602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

