 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;710;1452
"De 5 a 9 anos";830;776;1606
"De 10 a 14 anos";830;765;1595
"De 15 a 19 anos";825;780;1605
"De 20 a 24 anos";701;652;1353
"De 25 a 29 anos";544;488;1032
"De 30 a 34 anos";419;410;829
"De 35 a 39 anos";398;383;781
"De 40 a 44 anos";366;345;711
"De 45 a 49 anos";315;330;645
"De 50 a 54 anos";291;302;593
"De 55 a 59 anos";268;263;531
"De 60 a 64 anos";232;248;480
"De 65 a 69 anos";210;212;422
"De 70 a 74 anos";163;160;323
"De 75 a 79 anos";107;121;228
"De 80 anos ou mais";98;118;216
"Total";7339;7063;14402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

