 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;569;1165
"De 5 a 9 anos";579;543;1122
"De 10 a 14 anos";654;647;1301
"De 15 a 19 anos";727;683;1410
"De 20 a 24 anos";667;603;1270
"De 25 a 29 anos";654;570;1224
"De 30 a 34 anos";555;556;1111
"De 35 a 39 anos";507;467;974
"De 40 a 44 anos";481;414;895
"De 45 a 49 anos";405;383;788
"De 50 a 54 anos";380;343;723
"De 55 a 59 anos";327;301;628
"De 60 a 64 anos";284;298;582
"De 65 a 69 anos";271;243;514
"De 70 a 74 anos";199;203;402
"De 75 a 79 anos";158;171;329
"De 80 anos ou mais";190;225;415
"Total";7634;7219;14853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

