 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;741;1513
"De 5 a 9 anos";837;776;1613
"De 10 a 14 anos";859;802;1661
"De 15 a 19 anos";838;790;1628
"De 20 a 24 anos";692;628;1320
"De 25 a 29 anos";503;467;970
"De 30 a 34 anos";414;406;820
"De 35 a 39 anos";395;374;769
"De 40 a 44 anos";356;344;700
"De 45 a 49 anos";306;328;634
"De 50 a 54 anos";289;291;580
"De 55 a 59 anos";260;265;525
"De 60 a 64 anos";230;245;475
"De 65 a 69 anos";208;204;412
"De 70 a 74 anos";156;155;311
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";92;108;200
"Total";7311;7045;14356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

