 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;572;1171
"De 5 a 9 anos";575;539;1114
"De 10 a 14 anos";600;578;1178
"De 15 a 19 anos";663;634;1297
"De 20 a 24 anos";652;608;1260
"De 25 a 29 anos";658;569;1227
"De 30 a 34 anos";604;559;1163
"De 35 a 39 anos";528;505;1033
"De 40 a 44 anos";488;431;919
"De 45 a 49 anos";435;390;825
"De 50 a 54 anos";395;359;754
"De 55 a 59 anos";350;313;663
"De 60 a 64 anos";298;292;590
"De 65 a 69 anos";268;257;525
"De 70 a 74 anos";214;208;422
"De 75 a 79 anos";160;171;331
"De 80 anos ou mais";206;243;449
"Total";7693;7228;14921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

