 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;577;1182
"De 5 a 9 anos";581;545;1126
"De 10 a 14 anos";551;514;1065
"De 15 a 19 anos";589;578;1167
"De 20 a 24 anos";635;609;1244
"De 25 a 29 anos";651;568;1219
"De 30 a 34 anos";649;559;1208
"De 35 a 39 anos";544;538;1082
"De 40 a 44 anos";502;453;955
"De 45 a 49 anos";466;399;865
"De 50 a 54 anos";408;372;780
"De 55 a 59 anos";371;322;693
"De 60 a 64 anos";311;285;596
"De 65 a 69 anos";266;271;537
"De 70 a 74 anos";233;216;449
"De 75 a 79 anos";164;173;337
"De 80 anos ou mais";223;262;485
"Total";7749;7241;14990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

