 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;571;1169
"De 5 a 9 anos";574;538;1112
"De 10 a 14 anos";626;611;1237
"De 15 a 19 anos";698;662;1360
"De 20 a 24 anos";663;605;1268
"De 25 a 29 anos";654;570;1224
"De 30 a 34 anos";580;558;1138
"De 35 a 39 anos";519;487;1006
"De 40 a 44 anos";483;421;904
"De 45 a 49 anos";421;387;808
"De 50 a 54 anos";388;351;739
"De 55 a 59 anos";339;307;646
"De 60 a 64 anos";291;295;586
"De 65 a 69 anos";269;250;519
"De 70 a 74 anos";206;205;411
"De 75 a 79 anos";159;171;330
"De 80 anos ou mais";198;233;431
"Total";7666;7222;14888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

