 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;770;1570
"De 5 a 9 anos";843;776;1619
"De 10 a 14 anos";891;840;1731
"De 15 a 19 anos";848;797;1645
"De 20 a 24 anos";680;602;1282
"De 25 a 29 anos";465;448;913
"De 30 a 34 anos";411;404;815
"De 35 a 39 anos";390;364;754
"De 40 a 44 anos";343;341;684
"De 45 a 49 anos";297;327;624
"De 50 a 54 anos";287;281;568
"De 55 a 59 anos";253;269;522
"De 60 a 64 anos";229;243;472
"De 65 a 69 anos";207;197;404
"De 70 a 74 anos";150;150;300
"De 75 a 79 anos";101;119;220
"De 80 anos ou mais";85;98;183
"Total";7280;7026;14306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

