 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;553;1132
"De 5 a 9 anos";655;645;1300
"De 10 a 14 anos";776;737;1513
"De 15 a 19 anos";764;683;1447
"De 20 a 24 anos";668;602;1270
"De 25 a 29 anos";588;569;1157
"De 30 a 34 anos";532;507;1039
"De 35 a 39 anos";488;435;923
"De 40 a 44 anos";430;397;827
"De 45 a 49 anos";388;364;752
"De 50 a 54 anos";350;330;680
"De 55 a 59 anos";307;312;619
"De 60 a 64 anos";287;273;560
"De 65 a 69 anos";239;228;467
"De 70 a 74 anos";193;200;393
"De 75 a 79 anos";146;151;297
"De 80 anos ou mais";164;205;369
"Total";7554;7191;14745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

