 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;574;1174
"De 5 a 9 anos";731;729;1460
"De 10 a 14 anos";841;776;1617
"De 15 a 19 anos";766;689;1455
"De 20 a 24 anos";684;625;1309
"De 25 a 29 anos";560;560;1120
"De 30 a 34 anos";496;460;956
"De 35 a 39 anos";461;411;872
"De 40 a 44 anos";399;382;781
"De 45 a 49 anos";367;347;714
"De 50 a 54 anos";321;320;641
"De 55 a 59 anos";291;307;598
"De 60 a 64 anos";278;256;534
"De 65 a 69 anos";218;222;440
"De 70 a 74 anos";189;195;384
"De 75 a 79 anos";132;134;266
"De 80 anos ou mais";138;179;317
"Total";7472;7166;14638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

