 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;610;1249
"De 5 a 9 anos";775;753;1528
"De 10 a 14 anos";813;737;1550
"De 15 a 19 anos";774;720;1494
"De 20 a 24 anos";707;665;1372
"De 25 a 29 anos";596;548;1144
"De 30 a 34 anos";464;440;904
"De 35 a 39 anos";432;405;837
"De 40 a 44 anos";394;367;761
"De 45 a 49 anos";352;340;692
"De 50 a 54 anos";308;322;630
"De 55 a 59 anos";289;283;572
"De 60 a 64 anos";256;254;510
"De 65 a 69 anos";213;223;436
"De 70 a 74 anos";183;182;365
"De 75 a 79 anos";122;127;249
"De 80 anos ou mais";120;153;273
"Total";7437;7129;14566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

