 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313400 Itinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;553;1131
"De 5 a 9 anos";682;681;1363
"De 10 a 14 anos";816;766;1582
"De 15 a 19 anos";765;679;1444
"De 20 a 24 anos";669;602;1271
"De 25 a 29 anos";565;567;1132
"De 30 a 34 anos";522;488;1010
"De 35 a 39 anos";482;426;908
"De 40 a 44 anos";416;393;809
"De 45 a 49 anos";381;357;738
"De 50 a 54 anos";339;324;663
"De 55 a 59 anos";300;316;616
"De 60 a 64 anos";288;265;553
"De 65 a 69 anos";230;225;455
"De 70 a 74 anos";192;200;392
"De 75 a 79 anos";142;144;286
"De 80 anos ou mais";156;199;355
"Total";7523;7185;14708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

